epoch,step,trainLoss
1024,4099,0.005890982691198587
1037,4149,0.01566026546061039
1049,4199,0.005158487241715193
1062,4249,0.01958874985575676
1074,4299,0.003351525403559208
1087,4349,0.02003231830894947
1099,4399,0.004120468627661467
1112,4449,0.03301634639501572
1124,4499,0.004904730711132288
1137,4549,0.007897859439253807
1149,4599,0.0047417934983968735
1162,4649,0.009781461209058762
1174,4699,0.004861981607973576
1187,4749,0.010822350159287453
1199,4799,0.018563635647296906
1212,4849,0.01344115100800991
1224,4899,0.002127735409885645
1237,4949,0.015447631478309631
1249,4999,0.0037857394199818373
1262,5049,0.024786222726106644
1274,5099,0.0022729947231709957
1287,5149,0.00795387290418148
1299,5199,0.00491255521774292
1312,5249,0.01346559077501297
1324,5299,0.003315853187814355
1337,5349,0.02079128287732601
1349,5399,0.0035722358152270317
1362,5449,0.01899154856801033
1374,5499,0.0031969656702131033
1387,5549,0.013019299134612083
1399,5599,0.0034283644054085016
1412,5649,0.022067293524742126
1424,5699,0.003987567033618689
1437,5749,0.0061741298995912075
1449,5799,0.003387192264199257
1462,5849,0.013572154566645622
1474,5899,0.0034793762024492025
1487,5949,0.010149568319320679
1499,5999,0.0024567421060055494
1512,6049,0.013339352793991566
1524,6099,0.0037291590124368668
1537,6149,0.016730697825551033
1549,6199,0.0059480019845068455
1562,6249,0.031022971495985985
1574,6299,0.0018955387640744448
1587,6349,0.006711660418659449
1599,6399,0.008059314452111721
1612,6449,0.005679513327777386
1624,6499,0.002740601310506463
1637,6549,0.012653784826397896
1649,6599,0.0017592946533113718
1662,6649,0.009876200929284096
1674,6699,0.0010288333287462592
1687,6749,0.018550729379057884
1699,6799,0.004595393780618906
1712,6849,0.025090765208005905
1724,6899,0.0030156231950968504
1737,6949,0.03179696947336197
1749,6999,0.001625112141482532
1762,7049,0.006314112339168787
1774,7099,0.0033577594440430403
1787,7149,0.008714364841580391
1799,7199,0.0018420667620375752
1812,7249,0.019284820184111595
1824,7299,0.0020543804857879877
1837,7349,0.014215359464287758
1849,7399,0.00525625329464674
1862,7449,0.02923738583922386
1874,7499,0.0018166310619562864
1887,7549,0.007050728891044855
1899,7599,0.001213087234646082
1912,7649,0.017295975238084793
1924,7699,0.003163727233186364
1937,7749,0.006621795240789652
1949,7799,0.0036899661645293236
1962,7849,0.014954294078052044
1974,7899,0.0036490270867943764
1987,7949,0.013984275050461292
1999,7999,0.0011435926426202059
2012,8049,0.030612673610448837
2024,8099,0.005885215476155281
2037,8149,0.006387140601873398
2049,8199,0.01056288368999958
2062,8249,0.017359133809804916
2074,8299,0.0018901439616456628
2087,8349,0.011153139173984528
2099,8399,0.0014721219195052981
2112,8449,0.00797355081886053
2124,8499,0.002727293409407139
2137,8549,0.014858530834317207
2149,8599,0.006905955262482166
2162,8649,0.0276687890291214
2174,8699,0.0029224795289337635
2187,8749,0.02453308366239071
2199,8799,0.0042619118466973305
2212,8849,0.005053632892668247
2224,8899,0.0013793183024972677
2237,8949,0.00922323577105999
2249,8999,0.0007595286006107926
2262,9049,0.00963897816836834
2274,9099,0.003922368865460157
2287,9149,0.04129462316632271
2299,9199,0.0010919789783656597
2312,9249,0.025858914479613304
2324,9299,0.0040734270587563515
2337,9349,0.004891819320619106
2349,9399,0.003023345023393631
2362,9449,0.014122138731181622
2374,9499,0.0011900945100933313
2387,9549,0.005930289626121521
2399,9599,0.001212709117680788
2412,9649,0.0110160568729043
2424,9699,0.0011354951420798898
2437,9749,0.040137067437171936
2449,9799,0.0021960213780403137
2462,9849,0.0286086555570364
2474,9899,0.0064029814675450325
2487,9949,0.004744512028992176
2499,9999,0.0026749311946332455
2512,10049,0.005285847466439009
2524,10099,0.0010228105820715427
2537,10149,0.007346899714320898
2549,10199,0.0028585060499608517
2562,10249,0.02173525094985962
2574,10299,0.0012646670220419765
2587,10349,0.03383185714483261
2599,10399,0.002766611287370324
2612,10449,0.032724276185035706
2624,10499,0.003666243515908718
2637,10549,0.0027009148616343737
2649,10599,0.013097885064780712
2662,10649,0.005281403195112944
2674,10699,0.0016422327607870102
2687,10749,0.005335402674973011
2699,10799,0.0011170776560902596
